Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013342171528630206e+04,3.448008007769414629e+00
1.013342173620506037e+04,3.448008015583758912e+00
1.013342175712381868e+04,3.448008023398035693e+00
1.013342177804257699e+04,3.448008031212245861e+00
1.013342179896133530e+04,3.448008039026389415e+00
1.013342181988009361e+04,3.448008046840465024e+00
1.013342184079885192e+04,3.448008054654474908e+00
1.013342186171761023e+04,3.448008062468416401e+00
1.013342188263637036e+04,3.448008070282292170e+00
1.013342190355512867e+04,3.448008078096099549e+00
1.013342192447388697e+04,3.448008085909840315e+00
1.013342194539264528e+04,3.448008093723514023e+00
1.013342196631140359e+04,3.448008101537120229e+00
1.013342198723016190e+04,3.448008109350659822e+00
1.013342200814892021e+04,3.448008117164132358e+00
1.013342202906767852e+04,3.448008124977536948e+00
1.013342204998643865e+04,3.448008132790876257e+00
1.013342207090519696e+04,3.448008140604147176e+00
1.013342209182395527e+04,3.448008148417350593e+00
1.013342211274271358e+04,3.448008156230486954e+00
1.013342213366147189e+04,3.448008164043556700e+00
1.013342215458023020e+04,3.448008171856558945e+00
1.013342217549898851e+04,3.448008179669493689e+00
1.013342219641774682e+04,3.448008187482360931e+00
1.013342221733650695e+04,3.448008195295162004e+00
1.013342223825526526e+04,3.448008203107895575e+00
1.013342225917402357e+04,3.448008210920561645e+00
1.013342228009278188e+04,3.448008218733160213e+00
1.013342230101154018e+04,3.448008226545691723e+00
1.013342232193029849e+04,3.448008234358156621e+00
1.013342234284905680e+04,3.448008242170553128e+00
1.013342236376781693e+04,3.448008249982884355e+00
1.013342238468657524e+04,3.448008257795146303e+00
1.013342240560533355e+04,3.448008265607341638e+00
1.013342242652409186e+04,3.448008273419469472e+00
1.013342244744285017e+04,3.448008281231530248e+00
1.013342246836160848e+04,3.448008289043523078e+00
1.013342248928036679e+04,3.448008296855449739e+00
1.013342251019912510e+04,3.448008304667308455e+00
1.013342253111788523e+04,3.448008312479100113e+00
1.013342255203664354e+04,3.448008320290824269e+00
1.013342257295540185e+04,3.448008328102481368e+00
1.013342259387416016e+04,3.448008335914070521e+00
1.013342261479291847e+04,3.448008343725592173e+00
1.013342263571167678e+04,3.448008351537047211e+00
1.013342265663043509e+04,3.448008359348433860e+00
1.013342267754919339e+04,3.448008367159753451e+00
1.013342269846795352e+04,3.448008374971006429e+00
1.013342271938671183e+04,3.448008382782191905e+00
1.013342274030547014e+04,3.448008390593309436e+00
1.013342276122422845e+04,3.448008398404359465e+00
1.013342278214298676e+04,3.448008406215342436e+00
1.013342280306174507e+04,3.448008414026257906e+00
1.013342282398050338e+04,3.448008421837104986e+00
1.013342284489926169e+04,3.448008429647885453e+00
1.013342286581802182e+04,3.448008437458598863e+00
1.013342288673678013e+04,3.448008445269244771e+00
1.013342290765553844e+04,3.448008453079822289e+00
1.013342292857429675e+04,3.448008460890332749e+00
1.013342294949305506e+04,3.448008468700775708e+00
1.013342297041181337e+04,3.448008476511151610e+00
1.013342299133057168e+04,3.448008484321459122e+00
1.013342301224932999e+04,3.448008492131700020e+00
1.013342303316809011e+04,3.448008499941873417e+00
1.013342305408684842e+04,3.448008507751977980e+00
1.013342307500560673e+04,3.448008515562016374e+00
1.013342309592436504e+04,3.448008523371986822e+00
1.013342311684312335e+04,3.448008531181889325e+00
1.013342313776188166e+04,3.448008538991724770e+00
1.013342315868063997e+04,3.448008546801491825e+00
1.013342317959940010e+04,3.448008554611192267e+00
1.013342320051815841e+04,3.448008562420824319e+00
1.013342322143691672e+04,3.448008570230389314e+00
1.013342324235567503e+04,3.448008578039885919e+00
1.013342326327443334e+04,3.448008585849315466e+00
1.013342328419319165e+04,3.448008593658677512e+00
1.013342330511194996e+04,3.448008601467971612e+00
1.013342332603070827e+04,3.448008609277198211e+00
1.013342334694946840e+04,3.448008617086358196e+00
1.013342336786822671e+04,3.448008624895449348e+00
1.013342338878698502e+04,3.448008632704472998e+00
1.013342340970574332e+04,3.448008640513428258e+00
1.013342343062450163e+04,3.448008648322316461e+00
1.013342345154325994e+04,3.448008656131137606e+00
1.013342347246201825e+04,3.448008663939890361e+00
1.013342349338077656e+04,3.448008671748575615e+00
1.013342351429953669e+04,3.448008679557193368e+00
1.013342353521829500e+04,3.448008687365743175e+00
1.013342355613705331e+04,3.448008695174225036e+00
1.013342357705581162e+04,3.448008702982639395e+00
1.013342359797456993e+04,3.448008710790985365e+00
1.013342361889332824e+04,3.448008718599264277e+00
1.013342363981208655e+04,3.448008726407475244e+00
1.013342366073084486e+04,3.448008734215617821e+00
1.013342368164960499e+04,3.448008742023693785e+00
1.013342370256836330e+04,3.448008749831701358e+00
1.013342372348712161e+04,3.448008757639640987e+00
1.013342374440587992e+04,3.448008765447512669e+00
1.013342376532463823e+04,3.448008773255316850e+00
1.013342378624339653e+04,3.448008781063053529e+00
1.013342380716215484e+04,3.448008788870721819e+00
1.013342382808091315e+04,3.448008796678322163e+00
1.013342384899967328e+04,3.448008804485855450e+00
1.013342386991843159e+04,3.448008812293320346e+00
1.013342389083718990e+04,3.448008820100717298e+00
1.013342391175594821e+04,3.448008827908046747e+00
1.013342393267470652e+04,3.448008835715307363e+00
1.013342395359346483e+04,3.448008843522500921e+00
1.013342397451222314e+04,3.448008851329626978e+00
1.013342399543098327e+04,3.448008859136684645e+00
1.013342401634974158e+04,3.448008866943674366e+00
1.013342403726849989e+04,3.448008874750595698e+00
1.013342405818725820e+04,3.448008882557449972e+00
1.013342407910601651e+04,3.448008890364234968e+00
1.013342410002477482e+04,3.448008898170952907e+00
1.013342412094353313e+04,3.448008905977602900e+00
1.013342414186229144e+04,3.448008913784185392e+00
1.013342416278105156e+04,3.448008921590699494e+00
1.013342418369980987e+04,3.448008929397145650e+00
1.013342420461856818e+04,3.448008937203523416e+00
1.013342422553732649e+04,3.448008945009833237e+00
1.013342424645608480e+04,3.448008952816075112e+00
1.013342426737484311e+04,3.448008960622249486e+00
1.013342428829360142e+04,3.448008968428355026e+00
1.013342430921235973e+04,3.448008976234393064e+00
1.013342433013111986e+04,3.448008984040363600e+00
1.013342435104987817e+04,3.448008991846265747e+00
1.013342437196863648e+04,3.448008999652099060e+00
1.013342439288739479e+04,3.448009007457864872e+00
1.013342441380615310e+04,3.448009015263562294e+00
1.013342443472491141e+04,3.448009023069191326e+00
1.013342445564366972e+04,3.448009030874753300e+00
1.013342447656242803e+04,3.448009038680246441e+00
1.013342449748118815e+04,3.448009046485672080e+00
1.013342451839994646e+04,3.448009054291029774e+00
1.013342453931870477e+04,3.448009062096318189e+00
1.013342456023746308e+04,3.448009069901539547e+00
1.013342458115622139e+04,3.448009077706692072e+00
1.013342460207497970e+04,3.448009085511776650e+00
1.013342462299373801e+04,3.448009093316792839e+00
1.013342464391249632e+04,3.448009101121741082e+00
1.013342466483125645e+04,3.448009108926621380e+00
1.013342468575001476e+04,3.448009116731434176e+00
1.013342470666877307e+04,3.448009124536177694e+00
1.013342472758753138e+04,3.448009132340852823e+00
1.013342474850628969e+04,3.448009140145460005e+00
1.013342476942504800e+04,3.448009147949999242e+00
1.013342479034380631e+04,3.448009155754469646e+00
1.013342481126256644e+04,3.448009163558873436e+00
1.013342483218132475e+04,3.448009171363207503e+00
1.013342485310008306e+04,3.448009179167474070e+00
1.013342487401884136e+04,3.448009186971671802e+00
1.013342489493759967e+04,3.448009194775801145e+00
1.013342491585635798e+04,3.448009202579862542e+00
1.013342493677511629e+04,3.448009210383855105e+00
1.013342495769387460e+04,3.448009218187780611e+00
1.013342497861263473e+04,3.448009225991637283e+00
1.013342499953139304e+04,3.448009233795425565e+00
1.013342502045015135e+04,3.448009241599145458e+00
1.013342504136890966e+04,3.448009249402796961e+00
1.013342506228766797e+04,3.448009257206379630e+00
1.013342508320642628e+04,3.448009265009894797e+00
1.013342510412518459e+04,3.448009272813341575e+00
1.013342512504394290e+04,3.448009280616719074e+00
1.013342514596270303e+04,3.448009288420029517e+00
1.013342516688146134e+04,3.448009296223271125e+00
1.013342518780021965e+04,3.448009304026444788e+00
1.013342520871897796e+04,3.448009311829549173e+00
1.013342522963773627e+04,3.448009319632585612e+00
1.013342525055649457e+04,3.448009327435553217e+00
1.013342527147525288e+04,3.448009335238452433e+00
1.013342529239401119e+04,3.448009343041283703e+00
1.013342531331277132e+04,3.448009350844046583e+00
1.013342533423152963e+04,3.448009358646741074e+00
1.013342535515028794e+04,3.448009366449367175e+00
1.013342537606904625e+04,3.448009374251924442e+00
1.013342539698780456e+04,3.448009382054412431e+00
1.013342541790656287e+04,3.448009389856833362e+00
1.013342543882532118e+04,3.448009397659184572e+00
1.013342545974407949e+04,3.448009405461468280e+00
1.013342548066283962e+04,3.448009413263684042e+00
1.013342550158159793e+04,3.448009421065830526e+00
1.013342552250035624e+04,3.448009428867908177e+00
1.013342554341911455e+04,3.448009436669917438e+00
1.013342556433787286e+04,3.448009444471858309e+00
1.013342558525663117e+04,3.448009452273730346e+00
1.013342560617538948e+04,3.448009460075533994e+00
1.013342562709414779e+04,3.448009467877269252e+00
1.013342564801290791e+04,3.448009475678936564e+00
1.013342566893166622e+04,3.448009483480534598e+00
1.013342568985042453e+04,3.448009491282064243e+00
1.013342571076918284e+04,3.448009499083525498e+00
1.013342573168794115e+04,3.448009506884917474e+00
1.013342575260669946e+04,3.448009514686241062e+00
1.013342577352545777e+04,3.448009522487496259e+00
1.013342579444421790e+04,3.448009530288683067e+00
1.013342581536297621e+04,3.448009538089801040e+00
1.013342583628173452e+04,3.448009545890850625e+00
1.013342585720049283e+04,3.448009553691830931e+00
1.013342587811925114e+04,3.448009561492742847e+00
1.013342589903800945e+04,3.448009569293585930e+00
1.013342591995676776e+04,3.448009577094361067e+00
1.013342594087552607e+04,3.448009584895066482e+00
1.013342596179428620e+04,3.448009592695704395e+00
1.013342598271304450e+04,3.448009600496273475e+00
1.013342600363180281e+04,3.448009608296772832e+00
1.013342602455056112e+04,3.448009616097204244e+00
1.013342604546931943e+04,3.448009623897566378e+00
1.013342606638807774e+04,3.448009631697860566e+00
1.013342608730683605e+04,3.448009639498085033e+00
1.013342610822559436e+04,3.448009647298241553e+00
1.013342612914435449e+04,3.448009655098330128e+00
1.013342615006311280e+04,3.448009662898348537e+00
1.013342617098187111e+04,3.448009670698298113e+00
1.013342619190062942e+04,3.448009678498179742e+00
1.013342621281938773e+04,3.448009686297991649e+00
1.013342623373814604e+04,3.448009694097735611e+00
1.013342625465690435e+04,3.448009701897410295e+00
1.013342627557566266e+04,3.448009709697016589e+00
1.013342629649442279e+04,3.448009717496554494e+00
1.013342631741318110e+04,3.448009725296022676e+00
1.013342633833193941e+04,3.448009733095422025e+00
1.013342635925069771e+04,3.448009740894752984e+00
1.013342638016945602e+04,3.448009748694014664e+00
1.013342640108821433e+04,3.448009756493207956e+00
1.013342642200697264e+04,3.448009764292331525e+00
1.013342644292573095e+04,3.448009772091387148e+00
1.013342646384449108e+04,3.448009779890373938e+00
1.013342648476324939e+04,3.448009787689291894e+00
1.013342650568200770e+04,3.448009795488140572e+00
1.013342652660076601e+04,3.448009803286919972e+00
1.013342654751952432e+04,3.448009811085630982e+00
1.013342656843828263e+04,3.448009818884272271e+00
1.013342658935704094e+04,3.448009826682845613e+00
1.013342661027580107e+04,3.448009834481350122e+00
1.013342663119455938e+04,3.448009842279785353e+00
1.013342665211331769e+04,3.448009850078151306e+00
1.013342667303207600e+04,3.448009857876448425e+00
1.013342669395083431e+04,3.448009865674677155e+00
1.013342671486959262e+04,3.448009873472836162e+00
1.013342673578835092e+04,3.448009881270926336e+00
1.013342675670710923e+04,3.448009889068946787e+00
1.013342677762586936e+04,3.448009896866900181e+00
1.013342679854462767e+04,3.448009904664782965e+00
1.013342681946338598e+04,3.448009912462597359e+00
1.013342684038214429e+04,3.448009920260342476e+00
1.013342686130090260e+04,3.448009928058018758e+00
1.013342688221966091e+04,3.448009935855625763e+00
1.013342690313841922e+04,3.448009943653163933e+00
1.013342692405717753e+04,3.448009951450632826e+00
1.013342694497593766e+04,3.448009959248032885e+00
1.013342696589469597e+04,3.448009967045364110e+00
1.013342698681345428e+04,3.448009974842625613e+00
1.013342700773221259e+04,3.448009982639818283e+00
1.013342702865097090e+04,3.448009990436942118e+00
1.013342704956972921e+04,3.448009998233996676e+00
1.013342707048848752e+04,3.448010006030981511e+00
1.013342709140724583e+04,3.448010013827897957e+00
1.013342711232600595e+04,3.448010021624745125e+00
1.013342713324476426e+04,3.448010029421523015e+00
1.013342715416352257e+04,3.448010037218232515e+00
1.013342717508228088e+04,3.448010045014871849e+00
1.013342719600103919e+04,3.448010052811441906e+00
1.013342721691979750e+04,3.448010060607943572e+00
1.013342723783855581e+04,3.448010068404375517e+00
1.013342725875731412e+04,3.448010076200737739e+00
1.013342727967607425e+04,3.448010083997032016e+00
1.013342730059483256e+04,3.448010091793257015e+00
1.013342732151359087e+04,3.448010099589412292e+00
1.013342734243234918e+04,3.448010107385498735e+00
1.013342736335110749e+04,3.448010115181515012e+00
1.013342738426986580e+04,3.448010122977462455e+00
1.013342740518862411e+04,3.448010130773341064e+00
1.013342742610738424e+04,3.448010138569150840e+00
1.013342744702614254e+04,3.448010146364890005e+00
1.013342746794490085e+04,3.448010154160561225e+00
1.013342748886365916e+04,3.448010161956161834e+00
1.013342750978241747e+04,3.448010169751693610e+00
1.013342753070117578e+04,3.448010177547156552e+00
1.013342755161993409e+04,3.448010185342549772e+00
1.013342757253869240e+04,3.448010193137873713e+00
1.013342759345745253e+04,3.448010200933129266e+00
1.013342761437621084e+04,3.448010208728314208e+00
1.013342763529496915e+04,3.448010216523430316e+00
1.013342765621372746e+04,3.448010224318476702e+00
1.013342767713248577e+04,3.448010232113454254e+00
1.013342769805124408e+04,3.448010239908362085e+00
1.013342771897000239e+04,3.448010247703200637e+00
1.013342773988876070e+04,3.448010255497969911e+00
1.013342776080752083e+04,3.448010263292670352e+00
1.013342778172627914e+04,3.448010271087301071e+00
1.013342780264503745e+04,3.448010278881862067e+00
1.013342782356379576e+04,3.448010286676353342e+00
1.013342784448255406e+04,3.448010294470775339e+00
1.013342786540131237e+04,3.448010302265128058e+00
1.013342788632007068e+04,3.448010310059411054e+00
1.013342790723882899e+04,3.448010317853625661e+00
1.013342792815758912e+04,3.448010325647770102e+00
1.013342794907634743e+04,3.448010333441845265e+00
1.013342796999510574e+04,3.448010341235850262e+00
1.013342799091386405e+04,3.448010349029786870e+00
1.013342801183262236e+04,3.448010356823652867e+00
1.013342803275138067e+04,3.448010364617450030e+00
1.013342805367013898e+04,3.448010372411177471e+00
1.013342807458889729e+04,3.448010380204835634e+00
1.013342809550765742e+04,3.448010387998424520e+00
1.013342811642641573e+04,3.448010395791943683e+00
1.013342813734517404e+04,3.448010403585392680e+00
1.013342815826393235e+04,3.448010411378772400e+00
1.013342817918269066e+04,3.448010419172082397e+00
1.013342820010144897e+04,3.448010426965324005e+00
1.013342822102020727e+04,3.448010434758494558e+00
1.013342824193896740e+04,3.448010442551596721e+00
1.013342826285772571e+04,3.448010450344629163e+00
1.013342828377648402e+04,3.448010458137591439e+00
1.013342830469524233e+04,3.448010465930483992e+00
1.013342832561400064e+04,3.448010473723307268e+00
1.013342834653275895e+04,3.448010481516060821e+00
