Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027171117134968517e+04,3.448008986566844403e+00
1.027171133662084139e+04,3.448008993860845806e+00
1.027171150189199761e+04,3.448009001152936293e+00
1.027171166716315565e+04,3.448009008443116752e+00
1.027171183243431187e+04,3.448009015731386739e+00
1.027171199770546809e+04,3.448009023017745367e+00
1.027171216297662613e+04,3.448009030302193967e+00
1.027171232824778235e+04,3.448009037584731207e+00
1.027171249351893857e+04,3.448009044865357975e+00
1.027171265879009479e+04,3.448009052144073383e+00
1.027171282406125283e+04,3.448009059420877875e+00
1.027171298933240905e+04,3.448009066695771452e+00
1.027171315460356527e+04,3.448009073968753224e+00
1.027171331987472331e+04,3.448009081239824525e+00
1.027171348514587953e+04,3.448009088508983133e+00
1.027171365041703575e+04,3.448009095776231270e+00
1.027171381568819197e+04,3.448009103041566714e+00
1.027171398095935001e+04,3.448009110304990799e+00
1.027171414623050623e+04,3.448009117566503523e+00
1.027171431150166245e+04,3.448009124826103555e+00
1.027171447677282049e+04,3.448009132083792228e+00
1.027171464204397671e+04,3.448009139339568652e+00
1.027171480731513293e+04,3.448009146593432828e+00
1.027171497258628915e+04,3.448009153845384311e+00
1.027171513785744719e+04,3.448009161095423547e+00
1.027171530312860341e+04,3.448009168343550090e+00
1.027171546839975963e+04,3.448009175589764830e+00
1.027171563367091767e+04,3.448009182834066433e+00
1.027171579894207389e+04,3.448009190076454900e+00
1.027171596421323011e+04,3.448009197316931118e+00
1.027171612948438815e+04,3.448009204555494200e+00
1.027171629475554437e+04,3.448009211792143702e+00
1.027171646002670059e+04,3.448009219026880512e+00
1.027171662529785681e+04,3.448009226259704185e+00
1.027171679056901485e+04,3.448009233490614278e+00
1.027171695584017107e+04,3.448009240719611235e+00
1.027171712111132729e+04,3.448009247946695055e+00
1.027171728638248533e+04,3.448009255171864407e+00
1.027171745165364155e+04,3.448009262395120178e+00
1.027171761692479777e+04,3.448009269616462813e+00
1.027171778219595399e+04,3.448009276835890979e+00
1.027171794746711203e+04,3.448009284053405565e+00
1.027171811273826825e+04,3.448009291269006127e+00
1.027171827800942447e+04,3.448009298482692220e+00
1.027171844328058251e+04,3.448009305694464732e+00
1.027171860855173873e+04,3.448009312904322332e+00
1.027171877382289495e+04,3.448009320112265019e+00
1.027171893909405117e+04,3.448009327318294126e+00
1.027171910436520920e+04,3.448009334522408764e+00
1.027171926963636542e+04,3.448009341724608046e+00
1.027171943490752165e+04,3.448009348924892414e+00
1.027171960017867968e+04,3.448009356123262314e+00
1.027171976544983590e+04,3.448009363319716858e+00
1.027171993072099212e+04,3.448009370514256489e+00
1.027172009599214834e+04,3.448009377706881207e+00
1.027172026126330638e+04,3.448009384897591012e+00
1.027172042653446260e+04,3.448009392086384572e+00
1.027172059180561882e+04,3.448009399273263664e+00
1.027172075707677686e+04,3.448009406458226511e+00
1.027172092234793308e+04,3.448009413641274001e+00
1.027172108761908930e+04,3.448009420822405691e+00
1.027172125289024552e+04,3.448009428001621579e+00
1.027172141816140356e+04,3.448009435178921223e+00
1.027172158343255978e+04,3.448009442354305953e+00
1.027172174870371600e+04,3.448009449527773551e+00
1.027172191397487404e+04,3.448009456699325348e+00
1.027172207924603026e+04,3.448009463868960900e+00
1.027172224451718648e+04,3.448009471036680651e+00
1.027172240978834270e+04,3.448009478202482825e+00
1.027172257505950074e+04,3.448009485366369642e+00
1.027172274033065696e+04,3.448009492528339326e+00
1.027172290560181318e+04,3.448009499688392321e+00
1.027172307087297122e+04,3.448009506846528627e+00
1.027172323614412744e+04,3.448009514002747355e+00
1.027172340141528366e+04,3.448009521157049839e+00
1.027172356668643988e+04,3.448009528309435190e+00
1.027172373195759792e+04,3.448009535459903407e+00
1.027172389722875414e+04,3.448009542608454048e+00
1.027172406249991036e+04,3.448009549755087111e+00
1.027172422777106840e+04,3.448009556899803041e+00
1.027172439304222462e+04,3.448009564042602282e+00
1.027172455831338084e+04,3.448009571183483057e+00
1.027172472358453888e+04,3.448009578322446256e+00
1.027172488885569510e+04,3.448009585459491433e+00
1.027172505412685132e+04,3.448009592594619033e+00
1.027172521939800754e+04,3.448009599727828167e+00
1.027172538466916558e+04,3.448009606859119724e+00
1.027172554994032180e+04,3.448009613988492816e+00
1.027172571521147802e+04,3.448009621115948331e+00
1.027172588048263606e+04,3.448009628241484492e+00
1.027172604575379228e+04,3.448009635365103076e+00
1.027172621102494850e+04,3.448009642486803195e+00
1.027172637629610472e+04,3.448009649606583960e+00
1.027172654156726276e+04,3.448009656724446259e+00
1.027172670683841898e+04,3.448009663840390093e+00
1.027172687210957520e+04,3.448009670954415018e+00
1.027172703738073324e+04,3.448009678066520589e+00
1.027172720265188946e+04,3.448009685176706807e+00
1.027172736792304568e+04,3.448009692284974559e+00
1.027172753319420190e+04,3.448009699391322513e+00
1.027172769846535994e+04,3.448009706495752003e+00
1.027172786373651616e+04,3.448009713598261250e+00
1.027172802900767238e+04,3.448009720698851588e+00
1.027172819427883041e+04,3.448009727797521684e+00
1.027172835954998664e+04,3.448009734894271983e+00
1.027172852482114286e+04,3.448009741989103372e+00
1.027172869009229908e+04,3.448009749082014519e+00
1.027172885536345711e+04,3.448009756173005425e+00
1.027172902063461333e+04,3.448009763262076532e+00
1.027172918590576955e+04,3.448009770349226955e+00
1.027172935117692759e+04,3.448009777434457135e+00
1.027172951644808381e+04,3.448009784517767518e+00
1.027172968171924003e+04,3.448009791599157214e+00
1.027172984699039625e+04,3.448009798678627114e+00
1.027173001226155429e+04,3.448009805756175883e+00
1.027173017753271051e+04,3.448009812831803522e+00
1.027173034280386673e+04,3.448009819905510920e+00
1.027173050807502477e+04,3.448009826977297632e+00
1.027173067334618099e+04,3.448009834047162769e+00
1.027173083861733721e+04,3.448009841115107221e+00
1.027173100388849343e+04,3.448009848181130099e+00
1.027173116915965147e+04,3.448009855245232291e+00
1.027173133443080769e+04,3.448009862307412909e+00
1.027173149970196391e+04,3.448009869367672398e+00
1.027173166497312195e+04,3.448009876426009868e+00
1.027173183024427817e+04,3.448009883482426208e+00
1.027173199551543439e+04,3.448009890536920530e+00
1.027173216078659243e+04,3.448009897589493278e+00
1.027173232605774865e+04,3.448009904640144008e+00
1.027173249132890487e+04,3.448009911688872720e+00
1.027173265660006109e+04,3.448009918735679413e+00
1.027173282187121913e+04,3.448009925780564533e+00
1.027173298714237535e+04,3.448009932823526746e+00
1.027173315241353157e+04,3.448009939864566942e+00
1.027173331768468961e+04,3.448009946903685119e+00
1.027173348295584583e+04,3.448009953940879946e+00
1.027173364822700205e+04,3.448009960976152755e+00
1.027173381349815827e+04,3.448009968009503101e+00
1.027173397876931631e+04,3.448009975040930541e+00
1.027173414404047253e+04,3.448009982070434631e+00
1.027173430931162875e+04,3.448009989098015815e+00
1.027173447458278679e+04,3.448009996123674981e+00
1.027173463985394301e+04,3.448010003147409908e+00
1.027173480512509923e+04,3.448010010169221928e+00
1.027173497039625545e+04,3.448010017189111043e+00
1.027173513566741349e+04,3.448010024207076363e+00
1.027173530093856971e+04,3.448010031223118776e+00
1.027173546620972593e+04,3.448010038237236952e+00
1.027173563148088397e+04,3.448010045249431776e+00
1.027173579675204019e+04,3.448010052259702363e+00
1.027173596202319641e+04,3.448010059268050043e+00
1.027173612729435263e+04,3.448010066274473484e+00
1.027173629256551067e+04,3.448010073278972687e+00
1.027173645783666689e+04,3.448010080281547651e+00
1.027173662310782311e+04,3.448010087282198821e+00
1.027173678837898115e+04,3.448010094280925752e+00
1.027173695365013737e+04,3.448010101277728445e+00
1.027173711892129359e+04,3.448010108272605567e+00
1.027173728419244981e+04,3.448010115265559339e+00
1.027173744946360785e+04,3.448010122256587984e+00
1.027173761473476407e+04,3.448010129245692390e+00
1.027173778000592029e+04,3.448010136232871226e+00
1.027173794527707832e+04,3.448010143218125823e+00
1.027173811054823454e+04,3.448010150201454849e+00
1.027173827581939076e+04,3.448010157182859636e+00
1.027173844109054698e+04,3.448010164162338409e+00
1.027173860636170502e+04,3.448010171139892499e+00
1.027173877163286124e+04,3.448010178115521018e+00
1.027173893690401746e+04,3.448010185089223967e+00
1.027173910217517550e+04,3.448010192061001788e+00
1.027173926744633172e+04,3.448010199030853595e+00
1.027173943271748794e+04,3.448010205998779831e+00
1.027173959798864598e+04,3.448010212964780941e+00
1.027173976325980220e+04,3.448010219928855147e+00
1.027173992853095842e+04,3.448010226891003782e+00
1.027174009380211464e+04,3.448010233851226847e+00
1.027174025907327268e+04,3.448010240809523452e+00
1.027174042434442890e+04,3.448010247765893155e+00
1.027174058961558512e+04,3.448010254720337286e+00
1.027174075488674316e+04,3.448010261672854959e+00
1.027174092015789938e+04,3.448010268623445729e+00
1.027174108542905560e+04,3.448010275572110039e+00
1.027174125070021182e+04,3.448010282518847891e+00
1.027174141597136986e+04,3.448010289463658840e+00
1.027174158124252608e+04,3.448010296406543329e+00
1.027174174651368230e+04,3.448010303347500471e+00
1.027174191178484034e+04,3.448010310286530711e+00
1.027174207705599656e+04,3.448010317223634047e+00
1.027174224232715278e+04,3.448010324158810036e+00
1.027174240759830900e+04,3.448010331092058678e+00
1.027174257286946704e+04,3.448010338023379973e+00
1.027174273814062326e+04,3.448010344952773476e+00
1.027174290341177948e+04,3.448010351880239188e+00
1.027174306868293752e+04,3.448010358805778441e+00
1.027174323395409374e+04,3.448010365729389015e+00
1.027174339922524996e+04,3.448010372651072242e+00
1.027174356449640618e+04,3.448010379570827677e+00
1.027174372976756422e+04,3.448010386488654433e+00
1.027174389503872044e+04,3.448010393404553842e+00
1.027174406030987666e+04,3.448010400318525015e+00
1.027174422558103470e+04,3.448010407230567509e+00
1.027174439085219092e+04,3.448010414140681767e+00
1.027174455612334714e+04,3.448010421048867347e+00
1.027174472139450336e+04,3.448010427955124690e+00
1.027174488666566140e+04,3.448010434859453799e+00
1.027174505193681762e+04,3.448010441761853340e+00
1.027174521720797384e+04,3.448010448662324645e+00
1.027174538247913188e+04,3.448010455560866827e+00
1.027174554775028810e+04,3.448010462457480774e+00
1.027174571302144432e+04,3.448010469352164709e+00
1.027174587829260054e+04,3.448010476244920408e+00
1.027174604356375858e+04,3.448010483135746540e+00
1.027174620883491480e+04,3.448010490024643104e+00
1.027174637410607102e+04,3.448010496911610101e+00
1.027174653937722906e+04,3.448010503796648418e+00
1.027174670464838528e+04,3.448010510679756280e+00
1.027174686991954150e+04,3.448010517560935462e+00
1.027174703519069772e+04,3.448010524440183744e+00
1.027174720046185575e+04,3.448010531317502902e+00
1.027174736573301197e+04,3.448010538192892049e+00
1.027174753100416820e+04,3.448010545066351185e+00
1.027174769627532623e+04,3.448010551937880308e+00
1.027174786154648245e+04,3.448010558807478976e+00
1.027174802681763867e+04,3.448010565675147632e+00
1.027174819208879671e+04,3.448010572540885832e+00
1.027174835735995293e+04,3.448010579404693576e+00
1.027174852263110915e+04,3.448010586266570865e+00
1.027174868790226537e+04,3.448010593126516810e+00
1.027174885317342341e+04,3.448010599984532742e+00
1.027174901844457963e+04,3.448010606840618220e+00
1.027174918371573585e+04,3.448010613694772797e+00
1.027174934898689389e+04,3.448010620546995586e+00
1.027174951425805011e+04,3.448010627397287475e+00
1.027174967952920633e+04,3.448010634245648465e+00
1.027174984480036255e+04,3.448010641092078554e+00
1.027175001007152059e+04,3.448010647936577300e+00
1.027175017534267681e+04,3.448010654779143813e+00
1.027175034061383303e+04,3.448010661619779871e+00
1.027175050588499107e+04,3.448010668458483252e+00
1.027175067115614729e+04,3.448010675295255734e+00
1.027175083642730351e+04,3.448010682130096427e+00
1.027175100169845973e+04,3.448010688963005332e+00
1.027175116696961777e+04,3.448010695793981562e+00
1.027175133224077399e+04,3.448010702623026447e+00
1.027175149751193021e+04,3.448010709450139100e+00
1.027175166278308825e+04,3.448010716275319965e+00
1.027175182805424447e+04,3.448010723098568153e+00
1.027175199332540069e+04,3.448010729919884110e+00
1.027175215859655691e+04,3.448010736739266946e+00
1.027175232386771495e+04,3.448010743556718438e+00
1.027175248913887117e+04,3.448010750372235922e+00
1.027175265441002739e+04,3.448010757185822062e+00
1.027175281968118543e+04,3.448010763997474637e+00
1.027175298495234165e+04,3.448010770807194980e+00
1.027175315022349787e+04,3.448010777614981315e+00
1.027175331549465409e+04,3.448010784420835417e+00
1.027175348076581213e+04,3.448010791224755955e+00
1.027175364603696835e+04,3.448010798026743373e+00
1.027175381130812457e+04,3.448010804826797226e+00
1.027175397657928261e+04,3.448010811624918404e+00
1.027175414185043883e+04,3.448010818421105572e+00
1.027175430712159505e+04,3.448010825215358732e+00
1.027175447239275127e+04,3.448010832007678772e+00
1.027175463766390931e+04,3.448010838798065247e+00
1.027175480293506553e+04,3.448010845586517714e+00
1.027175496820622175e+04,3.448010852373036172e+00
1.027175513347737979e+04,3.448010859157620622e+00
1.027175529874853601e+04,3.448010865940271064e+00
1.027175546401969223e+04,3.448010872720987052e+00
1.027175562929085027e+04,3.448010879499769477e+00
1.027175579456200649e+04,3.448010886276616560e+00
1.027175595983316271e+04,3.448010893051529635e+00
1.027175612510431893e+04,3.448010899824508702e+00
1.027175629037547696e+04,3.448010906595552871e+00
1.027175645564663319e+04,3.448010913364661700e+00
1.027175662091778941e+04,3.448010920131836077e+00
1.027175678618894744e+04,3.448010926897076001e+00
1.027175695146010366e+04,3.448010933660380584e+00
1.027175711673125988e+04,3.448010940421750714e+00
1.027175728200241610e+04,3.448010947181184616e+00
1.027175744727357414e+04,3.448010953938684509e+00
1.027175761254473036e+04,3.448010960694248617e+00
1.027175777781588658e+04,3.448010967447876496e+00
1.027175794308704462e+04,3.448010974199570366e+00
1.027175810835820084e+04,3.448010980949328008e+00
1.027175827362935706e+04,3.448010987697150309e+00
1.027175843890051328e+04,3.448010994443036381e+00
1.027175860417167132e+04,3.448011001186986668e+00
1.027175876944282754e+04,3.448011007929000726e+00
1.027175893471398376e+04,3.448011014669079444e+00
1.027175909998514180e+04,3.448011021407222376e+00
1.027175926525629802e+04,3.448011028143428192e+00
1.027175943052745424e+04,3.448011034877698222e+00
1.027175959579861046e+04,3.448011041610032024e+00
1.027175976106976850e+04,3.448011048340429596e+00
1.027175992634092472e+04,3.448011055068890052e+00
1.027176009161208094e+04,3.448011061795414722e+00
1.027176025688323898e+04,3.448011068520002276e+00
1.027176042215439520e+04,3.448011075242652712e+00
1.027176058742555142e+04,3.448011081963366919e+00
1.027176075269670764e+04,3.448011088682144010e+00
1.027176091796786568e+04,3.448011095398983983e+00
1.027176108323902190e+04,3.448011102113887283e+00
1.027176124851017812e+04,3.448011108826852578e+00
1.027176141378133616e+04,3.448011115537880755e+00
1.027176157905249238e+04,3.448011122246971816e+00
1.027176174432364860e+04,3.448011128954125759e+00
1.027176190959480482e+04,3.448011135659341697e+00
1.027176207486596286e+04,3.448011142362620962e+00
1.027176224013711908e+04,3.448011149063961778e+00
1.027176240540827530e+04,3.448011155763364144e+00
1.027176257067943334e+04,3.448011162460829837e+00
1.027176273595058956e+04,3.448011169156357081e+00
1.027176290122174578e+04,3.448011175849946319e+00
1.027176306649290382e+04,3.448011182541597108e+00
1.027176323176406004e+04,3.448011189231309892e+00
1.027176339703521626e+04,3.448011195919084670e+00
1.027176356230637248e+04,3.448011202604920999e+00
