Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014856627077974554e+04,3.658005103669081493e+00
1.014856629165451886e+04,3.658005103767737687e+00
1.014856631252929037e+04,3.658005103866408092e+00
1.014856633340406370e+04,3.658005103965092708e+00
1.014856635427883521e+04,3.658005104063790647e+00
1.014856637515360853e+04,3.658005104162502796e+00
1.014856639602838186e+04,3.658005104261229157e+00
1.014856641690315337e+04,3.658005104359968840e+00
1.014856643777792669e+04,3.658005104458723622e+00
1.014856645865270002e+04,3.658005104557491283e+00
1.014856647952747153e+04,3.658005104656273598e+00
1.014856650040224486e+04,3.658005104755069681e+00
1.014856652127701636e+04,3.658005104853879530e+00
1.014856654215178969e+04,3.658005104952703590e+00
1.014856656302656302e+04,3.658005105051541861e+00
1.014856658390133452e+04,3.658005105150393899e+00
1.014856660477610785e+04,3.658005105249260147e+00
1.014856662565088118e+04,3.658005105348139718e+00
1.014856664652565269e+04,3.658005105447033944e+00
1.014856666740042601e+04,3.658005105545941493e+00
1.014856668827519934e+04,3.658005105644863253e+00
1.014856670914997085e+04,3.658005105743799668e+00
1.014856673002474417e+04,3.658005105842749405e+00
1.014856675089951568e+04,3.658005105941713353e+00
1.014856677177428901e+04,3.658005106040691512e+00
1.014856679264906234e+04,3.658005106139682994e+00
1.014856681352383384e+04,3.658005106238688686e+00
1.014856683439860717e+04,3.658005106337708146e+00
1.014856685527338050e+04,3.658005106436742260e+00
1.014856687614815201e+04,3.658005106535790141e+00
1.014856689702292533e+04,3.658005106634851789e+00
1.014856691789769866e+04,3.658005106733927203e+00
1.014856693877247017e+04,3.658005106833017273e+00
1.014856695964724349e+04,3.658005106932121109e+00
1.014856698052201500e+04,3.658005107031238712e+00
1.014856700139678833e+04,3.658005107130370082e+00
1.014856702227156165e+04,3.658005107229515662e+00
1.014856704314633316e+04,3.658005107328675454e+00
1.014856706402110649e+04,3.658005107427849012e+00
1.014856708489587982e+04,3.658005107527036781e+00
1.014856710577065132e+04,3.658005107626237873e+00
1.014856712664542465e+04,3.658005107725454064e+00
1.014856714752019798e+04,3.658005107824682689e+00
1.014856716839496949e+04,3.658005107923926413e+00
1.014856718926974281e+04,3.658005108023183904e+00
1.014856721014451432e+04,3.658005108122455606e+00
1.014856723101928765e+04,3.658005108221740631e+00
1.014856725189406097e+04,3.658005108321040311e+00
1.014856727276883248e+04,3.658005108420353757e+00
1.014856729364360581e+04,3.658005108519680970e+00
1.014856731451837913e+04,3.658005108619021950e+00
1.014856733539315064e+04,3.658005108718377585e+00
1.014856735626792397e+04,3.658005108817747431e+00
1.014856737714269730e+04,3.658005108917130599e+00
1.014856739801746880e+04,3.658005109016527534e+00
1.014856741889224213e+04,3.658005109115939124e+00
1.014856743976701364e+04,3.658005109215364037e+00
1.014856746064178697e+04,3.658005109314803160e+00
1.014856748151656029e+04,3.658005109414256495e+00
1.014856750239133180e+04,3.658005109513724040e+00
1.014856752326610513e+04,3.658005109613204908e+00
1.014856754414087845e+04,3.658005109712700431e+00
1.014856756501564996e+04,3.658005109812209277e+00
1.014856758589042329e+04,3.658005109911732333e+00
1.014856760676519480e+04,3.658005110011269156e+00
1.014856762763996812e+04,3.658005110110820635e+00
1.014856764851474145e+04,3.658005110210385880e+00
1.014856766938951296e+04,3.658005110309964891e+00
1.014856769026428628e+04,3.658005110409557670e+00
1.014856771113905961e+04,3.658005110509164215e+00
1.014856773201383112e+04,3.658005110608785859e+00
1.014856775288860445e+04,3.658005110708420826e+00
1.014856777376337777e+04,3.658005110808069560e+00
1.014856779463814928e+04,3.658005110907732504e+00
1.014856781551292261e+04,3.658005111007409660e+00
1.014856783638769411e+04,3.658005111107100582e+00
1.014856785726246744e+04,3.658005111206805715e+00
1.014856787813724077e+04,3.658005111306524171e+00
1.014856789901201228e+04,3.658005111406256837e+00
1.014856791988678560e+04,3.658005111506004159e+00
1.014856794076155893e+04,3.658005111605764359e+00
1.014856796163633044e+04,3.658005111705539214e+00
1.014856798251110376e+04,3.658005111805328280e+00
1.014856800338587709e+04,3.658005111905130669e+00
1.014856802426064860e+04,3.658005112004947712e+00
1.014856804513542193e+04,3.658005112104778522e+00
1.014856806601019343e+04,3.658005112204623099e+00
1.014856808688496676e+04,3.658005112304481887e+00
1.014856810775974009e+04,3.658005112404353998e+00
1.014856812863451160e+04,3.658005112504240763e+00
1.014856814950928492e+04,3.658005112604141296e+00
1.014856817038405825e+04,3.658005112704056039e+00
1.014856819125882976e+04,3.658005112803984105e+00
1.014856821213360308e+04,3.658005112903927269e+00
1.014856823300837641e+04,3.658005113003883757e+00
1.014856825388314792e+04,3.658005113103854455e+00
1.014856827475792124e+04,3.658005113203838921e+00
1.014856829563269275e+04,3.658005113303836708e+00
1.014856831650746608e+04,3.658005113403849595e+00
1.014856833738223941e+04,3.658005113503876249e+00
1.014856835825701091e+04,3.658005113603916669e+00
1.014856837913178424e+04,3.658005113703970856e+00
1.014856840000655757e+04,3.658005113804039699e+00
1.014856842088132908e+04,3.658005113904121419e+00
1.014856844175610240e+04,3.658005114004217795e+00
1.014856846263087573e+04,3.658005114104327937e+00
1.014856848350564724e+04,3.658005114204452735e+00
1.014856850438042056e+04,3.658005114304590855e+00
1.014856852525519207e+04,3.658005114404743185e+00
1.014856854612996540e+04,3.658005114504909283e+00
1.014856856700473872e+04,3.658005114605089592e+00
1.014856858787951023e+04,3.658005114705283667e+00
1.014856860875428356e+04,3.658005114805491953e+00
1.014856862962905689e+04,3.658005114905714450e+00
1.014856865050382839e+04,3.658005115005950270e+00
1.014856867137860172e+04,3.658005115106200300e+00
1.014856869225337505e+04,3.658005115206464097e+00
1.014856871312814656e+04,3.658005115306742550e+00
1.014856873400291988e+04,3.658005115407034769e+00
1.014856875487769139e+04,3.658005115507340754e+00
1.014856877575246472e+04,3.658005115607660507e+00
1.014856879662723804e+04,3.658005115707994914e+00
1.014856881750200955e+04,3.658005115808343088e+00
1.014856883837678288e+04,3.658005115908704141e+00
1.014856885925155620e+04,3.658005116009080737e+00
1.014856888012632771e+04,3.658005116109470656e+00
1.014856890100110104e+04,3.658005116209874785e+00
1.014856892187587255e+04,3.658005116310292237e+00
1.014856894275064587e+04,3.658005116410723900e+00
1.014856896362541920e+04,3.658005116511170662e+00
1.014856898450019071e+04,3.658005116611629859e+00
1.014856900537496404e+04,3.658005116712104154e+00
1.014856902624973736e+04,3.658005116812591329e+00
1.014856904712450887e+04,3.658005116913092714e+00
1.014856906799928220e+04,3.658005117013609198e+00
1.014856908887405552e+04,3.658005117114138560e+00
1.014856910974882703e+04,3.658005117214682578e+00
1.014856913062360036e+04,3.658005117315240362e+00
1.014856915149837187e+04,3.658005117415811913e+00
1.014856917237314519e+04,3.658005117516397231e+00
1.014856919324791852e+04,3.658005117616997204e+00
1.014856921412269003e+04,3.658005117717610499e+00
1.014856923499746335e+04,3.658005117818238006e+00
1.014856925587223668e+04,3.658005117918880167e+00
1.014856927674700819e+04,3.658005118019535651e+00
1.014856929762178152e+04,3.658005118120205346e+00
1.014856931849655484e+04,3.658005118220888363e+00
1.014856933937132635e+04,3.658005118321585591e+00
1.014856936024609968e+04,3.658005118422297919e+00
1.014856938112087118e+04,3.658005118523022681e+00
1.014856940199564451e+04,3.658005118623762542e+00
1.014856942287041784e+04,3.658005118724516169e+00
1.014856944374518935e+04,3.658005118825283564e+00
1.014856946461996267e+04,3.658005118926064725e+00
1.014856948549473600e+04,3.658005119026859653e+00
1.014856950636950751e+04,3.658005119127669236e+00
1.014856952724428083e+04,3.658005119228492585e+00
1.014856954811905416e+04,3.658005119329329702e+00
1.014856956899382567e+04,3.658005119430181473e+00
1.014856958986859900e+04,3.658005119531046123e+00
1.014856961074337050e+04,3.658005119631925872e+00
1.014856963161814383e+04,3.658005119732818944e+00
1.014856965249291716e+04,3.658005119833725782e+00
1.014856967336768867e+04,3.658005119934646832e+00
1.014856969424246199e+04,3.658005120035582092e+00
1.014856971511723532e+04,3.658005120136531563e+00
1.014856973599200683e+04,3.658005120237494801e+00
1.014856975686678015e+04,3.658005120338471361e+00
1.014856977774155348e+04,3.658005120439463020e+00
1.014856979861632499e+04,3.658005120540467558e+00
1.014856981949109831e+04,3.658005120641486752e+00
1.014856984036586982e+04,3.658005120742519711e+00
1.014856986124064315e+04,3.658005120843567326e+00
1.014856988211541648e+04,3.658005120944627819e+00
1.014856990299018798e+04,3.658005121045702968e+00
1.014856992386496131e+04,3.658005121146791883e+00
1.014856994473973464e+04,3.658005121247894564e+00
1.014856996561450615e+04,3.658005121349011457e+00
1.014856998648927947e+04,3.658005121450142560e+00
1.014857000736405098e+04,3.658005121551287431e+00
1.014857002823882431e+04,3.658005121652446512e+00
1.014857004911359763e+04,3.658005121753618916e+00
1.014857006998836914e+04,3.658005121854805530e+00
1.014857009086314247e+04,3.658005121956006356e+00
1.014857011173791579e+04,3.658005122057221392e+00
1.014857013261268730e+04,3.658005122158450195e+00
1.014857015348746063e+04,3.658005122259692765e+00
1.014857017436223396e+04,3.658005122360949546e+00
1.014857019523700546e+04,3.658005122462219649e+00
1.014857021611177879e+04,3.658005122563504408e+00
1.014857023698655030e+04,3.658005122664802933e+00
1.014857025786132363e+04,3.658005122766116113e+00
1.014857027873609695e+04,3.658005122867442616e+00
1.014857029961086846e+04,3.658005122968783329e+00
1.014857032048564179e+04,3.658005123070137810e+00
1.014857034136041511e+04,3.658005123171506057e+00
1.014857036223518662e+04,3.658005123272888959e+00
1.014857038310995995e+04,3.658005123374285184e+00
1.014857040398473328e+04,3.658005123475695619e+00
1.014857042485950478e+04,3.658005123577120266e+00
1.014857044573427811e+04,3.658005123678558679e+00
1.014857046660904962e+04,3.658005123780011303e+00
1.014857048748382294e+04,3.658005123881477250e+00
1.014857050835859627e+04,3.658005123982957851e+00
1.014857052923336778e+04,3.658005124084451776e+00
1.014857055010814111e+04,3.658005124185960799e+00
1.014857057098291443e+04,3.658005124287482701e+00
1.014857059185768594e+04,3.658005124389019258e+00
1.014857061273245927e+04,3.658005124490569582e+00
1.014857063360723259e+04,3.658005124592133672e+00
1.014857065448200410e+04,3.658005124693711529e+00
1.014857067535677743e+04,3.658005124795304486e+00
1.014857069623154894e+04,3.658005124896909876e+00
1.014857071710632226e+04,3.658005124998529922e+00
1.014857073798109559e+04,3.658005125100165067e+00
1.014857075885586710e+04,3.658005125201812646e+00
1.014857077973064042e+04,3.658005125303475324e+00
1.014857080060541375e+04,3.658005125405150437e+00
1.014857082148018526e+04,3.658005125506841537e+00
1.014857084235495859e+04,3.658005125608545072e+00
1.014857086322973191e+04,3.658005125710262817e+00
1.014857088410450342e+04,3.658005125811995217e+00
1.014857090497927675e+04,3.658005125913741384e+00
1.014857092585404826e+04,3.658005126015501318e+00
1.014857094672882158e+04,3.658005126117275019e+00
1.014857096760359491e+04,3.658005126219062930e+00
1.014857098847836642e+04,3.658005126320864608e+00
1.014857100935313974e+04,3.658005126422680497e+00
1.014857103022791307e+04,3.658005126524510153e+00
1.014857105110268458e+04,3.658005126626354464e+00
1.014857107197745790e+04,3.658005126728211653e+00
1.014857109285222941e+04,3.658005126830083942e+00
1.014857111372700274e+04,3.658005126931969553e+00
1.014857113460177607e+04,3.658005127033869375e+00
1.014857115547654757e+04,3.658005127135783408e+00
1.014857117635132090e+04,3.658005127237710763e+00
1.014857119722609423e+04,3.658005127339652329e+00
1.014857121810086574e+04,3.658005127441608106e+00
1.014857123897563906e+04,3.658005127543577650e+00
1.014857125985041239e+04,3.658005127645561849e+00
1.014857128072518390e+04,3.658005127747558927e+00
1.014857130159995722e+04,3.658005127849570215e+00
1.014857132247472873e+04,3.658005127951595714e+00
1.014857134334950206e+04,3.658005128053635868e+00
1.014857136422427538e+04,3.658005128155689345e+00
1.014857138509904689e+04,3.658005128257757033e+00
1.014857140597382022e+04,3.658005128359838487e+00
1.014857142684859355e+04,3.658005128461933708e+00
1.014857144772336505e+04,3.658005128564042696e+00
1.014857146859813838e+04,3.658005128666166783e+00
1.014857148947291171e+04,3.658005128768304193e+00
1.014857151034768322e+04,3.658005128870455813e+00
1.014857153122245654e+04,3.658005128972620756e+00
1.014857155209722805e+04,3.658005129074799910e+00
1.014857157297200138e+04,3.658005129176993275e+00
1.014857159384677470e+04,3.658005129279200851e+00
1.014857161472154621e+04,3.658005129381422194e+00
1.014857163559631954e+04,3.658005129483657303e+00
1.014857165647109287e+04,3.658005129585907067e+00
1.014857167734586437e+04,3.658005129688169710e+00
1.014857169822063770e+04,3.658005129790447008e+00
1.014857171909541103e+04,3.658005129892738072e+00
1.014857173997018253e+04,3.658005129995042903e+00
1.014857176084495586e+04,3.658005130097362390e+00
1.014857178171972737e+04,3.658005130199695643e+00
1.014857180259450070e+04,3.658005130302042662e+00
1.014857182346927402e+04,3.658005130404403893e+00
1.014857184434404553e+04,3.658005130506778446e+00
1.014857186521881886e+04,3.658005130609168098e+00
1.014857188609359218e+04,3.658005130711570185e+00
1.014857190696836369e+04,3.658005130813987371e+00
1.014857192784313702e+04,3.658005130916418768e+00
1.014857194871791035e+04,3.658005131018863487e+00
1.014857196959268185e+04,3.658005131121322862e+00
1.014857199046745518e+04,3.658005131223795114e+00
1.014857201134222669e+04,3.658005131326282022e+00
1.014857203221700001e+04,3.658005131428783141e+00
1.014857205309177334e+04,3.658005131531297582e+00
1.014857207396654485e+04,3.658005131633826679e+00
1.014857209484131818e+04,3.658005131736369542e+00
1.014857211571609150e+04,3.658005131838926616e+00
1.014857213659086301e+04,3.658005131941497012e+00
1.014857215746563634e+04,3.658005132044082064e+00
1.014857217834040966e+04,3.658005132146679994e+00
1.014857219921518117e+04,3.658005132249293023e+00
1.014857222008995450e+04,3.658005132351919375e+00
1.014857224096472601e+04,3.658005132454560826e+00
1.014857226183949933e+04,3.658005132557214711e+00
1.014857228271427266e+04,3.658005132659883696e+00
1.014857230358904417e+04,3.658005132762566003e+00
1.014857232446381749e+04,3.658005132865262521e+00
1.014857234533859082e+04,3.658005132967972806e+00
1.014857236621336233e+04,3.658005133070697745e+00
1.014857238708813566e+04,3.658005133173436452e+00
1.014857240796290716e+04,3.658005133276188925e+00
1.014857242883768049e+04,3.658005133378955165e+00
1.014857244971245382e+04,3.658005133481736060e+00
1.014857247058722533e+04,3.658005133584529833e+00
1.014857249146199865e+04,3.658005133687338262e+00
1.014857251233677198e+04,3.658005133790160457e+00
1.014857253321154349e+04,3.658005133892996863e+00
1.014857255408631681e+04,3.658005133995847480e+00
1.014857257496109014e+04,3.658005134098711864e+00
1.014857259583586165e+04,3.658005134201589570e+00
1.014857261671063497e+04,3.658005134304482375e+00
1.014857263758540648e+04,3.658005134407388503e+00
1.014857265846017981e+04,3.658005134510307954e+00
1.014857267933495314e+04,3.658005134613242504e+00
1.014857270020972464e+04,3.658005134716190820e+00
1.014857272108449797e+04,3.658005134819152904e+00
1.014857274195927130e+04,3.658005134922129198e+00
1.014857276283404281e+04,3.658005135025118815e+00
1.014857278370881613e+04,3.658005135128123086e+00
1.014857280458358946e+04,3.658005135231141125e+00
1.014857282545836097e+04,3.658005135334173374e+00
1.014857284633313429e+04,3.658005135437219835e+00
1.014857286720790580e+04,3.658005135540279174e+00
1.014857288808267913e+04,3.658005135643353167e+00
