Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014853414450461787e+04,3.658007323628054142e+00
1.014853416537939120e+04,3.658007324777929004e+00
1.014853418625416271e+04,3.658007325928059217e+00
1.014853420712893603e+04,3.658007327078446558e+00
1.014853422800370936e+04,3.658007328229088806e+00
1.014853424887848087e+04,3.658007329379987738e+00
1.014853426975325419e+04,3.658007330531143353e+00
1.014853429062802570e+04,3.658007331682553875e+00
1.014853431150279903e+04,3.658007332834221081e+00
1.014853433237757235e+04,3.658007333986144527e+00
1.014853435325234386e+04,3.658007335138324212e+00
1.014853437412711719e+04,3.658007336290759248e+00
1.014853439500189052e+04,3.658007337443450524e+00
1.014853441587666202e+04,3.658007338596398039e+00
1.014853443675143535e+04,3.658007339749601794e+00
1.014853445762620686e+04,3.658007340903060900e+00
1.014853447850098019e+04,3.658007342056776690e+00
1.014853449937575351e+04,3.658007343210749163e+00
1.014853452025052502e+04,3.658007344364976543e+00
1.014853454112529835e+04,3.658007345519461051e+00
1.014853456200007167e+04,3.658007346674200910e+00
1.014853458287484318e+04,3.658007347829196565e+00
1.014853460374961651e+04,3.658007348984449347e+00
1.014853462462438983e+04,3.658007350139957481e+00
1.014853464549916134e+04,3.658007351295721854e+00
1.014853466637393467e+04,3.658007352451742022e+00
1.014853468724870618e+04,3.658007353608018430e+00
1.014853470812347950e+04,3.658007354764550634e+00
1.014853472899825283e+04,3.658007355921339077e+00
1.014853474987302434e+04,3.658007357078384203e+00
1.014853477074779767e+04,3.658007358235684237e+00
1.014853479162257099e+04,3.658007359393240954e+00
1.014853481249734250e+04,3.658007360551053910e+00
1.014853483337211583e+04,3.658007361709122218e+00
1.014853485424688915e+04,3.658007362867447654e+00
1.014853487512166066e+04,3.658007364026027997e+00
1.014853489599643399e+04,3.658007365184864579e+00
1.014853491687120550e+04,3.658007366343957401e+00
1.014853493774597882e+04,3.658007367503306906e+00
1.014853495862075215e+04,3.658007368662912207e+00
1.014853497949552366e+04,3.658007369822772414e+00
1.014853500037029698e+04,3.658007370982890638e+00
1.014853502124507031e+04,3.658007372143263325e+00
1.014853504211984182e+04,3.658007373303892251e+00
1.014853506299461515e+04,3.658007374464777417e+00
1.014853508386938847e+04,3.658007375625918822e+00
1.014853510474415998e+04,3.658007376787316023e+00
1.014853512561893331e+04,3.658007377948969463e+00
1.014853514649370481e+04,3.658007379110878254e+00
1.014853516736847814e+04,3.658007380273043729e+00
1.014853518824325147e+04,3.658007381435465444e+00
1.014853520911802298e+04,3.658007382598143398e+00
1.014853522999279630e+04,3.658007383761076259e+00
1.014853525086756963e+04,3.658007384924266248e+00
1.014853527174234114e+04,3.658007386087711588e+00
1.014853529261711446e+04,3.658007387251413167e+00
1.014853531349188779e+04,3.658007388415370542e+00
1.014853533436665930e+04,3.658007389579584157e+00
1.014853535524143263e+04,3.658007390744053566e+00
1.014853537611620413e+04,3.658007391908779216e+00
1.014853539699097746e+04,3.658007393073760660e+00
1.014853541786575079e+04,3.658007394238998788e+00
1.014853543874052230e+04,3.658007395404491824e+00
1.014853545961529562e+04,3.658007396570241987e+00
1.014853548049006895e+04,3.658007397736247501e+00
1.014853550136484046e+04,3.658007398902509255e+00
1.014853552223961378e+04,3.658007400069026804e+00
1.014853554311438529e+04,3.658007401235800149e+00
1.014853556398915862e+04,3.658007402402830177e+00
1.014853558486393194e+04,3.658007403570116001e+00
1.014853560573870345e+04,3.658007404737657620e+00
1.014853562661347678e+04,3.658007405905455034e+00
1.014853564748825011e+04,3.658007407073509576e+00
1.014853566836302161e+04,3.658007408241818581e+00
1.014853568923779494e+04,3.658007409410384714e+00
1.014853571011256827e+04,3.658007410579206642e+00
1.014853573098733978e+04,3.658007411748283921e+00
1.014853575186211310e+04,3.658007412917617440e+00
1.014853577273688461e+04,3.658007414087207199e+00
1.014853579361165794e+04,3.658007415257053196e+00
1.014853581448643126e+04,3.658007416427154990e+00
1.014853583536120277e+04,3.658007417597512578e+00
1.014853585623597610e+04,3.658007418768126406e+00
1.014853587711074942e+04,3.658007419938995586e+00
1.014853589798552093e+04,3.658007421110121005e+00
1.014853591886029426e+04,3.658007422281503107e+00
1.014853593973506759e+04,3.658007423453141005e+00
1.014853596060983909e+04,3.658007424625034698e+00
1.014853598148461242e+04,3.658007425797184187e+00
1.014853600235938393e+04,3.658007426969589471e+00
1.014853602323415726e+04,3.658007428142250994e+00
1.014853604410893058e+04,3.658007429315168757e+00
1.014853606498370209e+04,3.658007430488341871e+00
1.014853608585847542e+04,3.658007431661771225e+00
1.014853610673324874e+04,3.658007432835456818e+00
1.014853612760802025e+04,3.658007434009398207e+00
1.014853614848279358e+04,3.658007435183595391e+00
1.014853616935756691e+04,3.658007436358049258e+00
1.014853619023233841e+04,3.658007437532758033e+00
1.014853621110711174e+04,3.658007438707723935e+00
1.014853623198188325e+04,3.658007439882944301e+00
1.014853625285665657e+04,3.658007441058421794e+00
1.014853627373142990e+04,3.658007442234155526e+00
1.014853629460620141e+04,3.658007443410144610e+00
1.014853631548097474e+04,3.658007444586389489e+00
1.014853633635574806e+04,3.658007445762891052e+00
1.014853635723051957e+04,3.658007446939647522e+00
1.014853637810529290e+04,3.658007448116660676e+00
1.014853639898006622e+04,3.658007449293930069e+00
1.014853641985483773e+04,3.658007450471453925e+00
1.014853644072961106e+04,3.658007451649235797e+00
1.014853646160438257e+04,3.658007452827272576e+00
1.014853648247915589e+04,3.658007454005564707e+00
1.014853650335392922e+04,3.658007455184113965e+00
1.014853652422870073e+04,3.658007456362918131e+00
1.014853654510347405e+04,3.658007457541979424e+00
1.014853656597824738e+04,3.658007458721296068e+00
1.014853658685301889e+04,3.658007459900867619e+00
1.014853660772779222e+04,3.658007461080696299e+00
1.014853662860256554e+04,3.658007462260781217e+00
1.014853664947733705e+04,3.658007463441121487e+00
1.014853667035211038e+04,3.658007464621717553e+00
1.014853669122688189e+04,3.658007465802569413e+00
1.014853671210165521e+04,3.658007466983677958e+00
1.014853673297642854e+04,3.658007468165042297e+00
1.014853675385120005e+04,3.658007469346661988e+00
1.014853677472597337e+04,3.658007470528537919e+00
1.014853679560074670e+04,3.658007471710670089e+00
1.014853681647551821e+04,3.658007472893058054e+00
1.014853683735029153e+04,3.658007474075701371e+00
1.014853685822506304e+04,3.658007475258600927e+00
1.014853687909983637e+04,3.658007476441757166e+00
1.014853689997460970e+04,3.658007477625168757e+00
1.014853692084938120e+04,3.658007478808835700e+00
1.014853694172415453e+04,3.658007479992759325e+00
1.014853696259892786e+04,3.658007481176939191e+00
1.014853698347369937e+04,3.658007482361373963e+00
1.014853700434847269e+04,3.658007483546064975e+00
1.014853702522324602e+04,3.658007484731012227e+00
1.014853704609801753e+04,3.658007485916215273e+00
1.014853706697279085e+04,3.658007487101674116e+00
1.014853708784756236e+04,3.658007488287389197e+00
1.014853710872233569e+04,3.658007489473359630e+00
1.014853712959710901e+04,3.658007490659587191e+00
1.014853715047188052e+04,3.658007491846069215e+00
1.014853717134665385e+04,3.658007493032807478e+00
1.014853719222142718e+04,3.658007494219802425e+00
1.014853721309619868e+04,3.658007495407052279e+00
1.014853723397097201e+04,3.658007496594558816e+00
1.014853725484574534e+04,3.658007497782320705e+00
1.014853727572051685e+04,3.658007498970338833e+00
1.014853729659529017e+04,3.658007500158612757e+00
1.014853731747006168e+04,3.658007501347142920e+00
1.014853733834483501e+04,3.658007502535928879e+00
1.014853735921960833e+04,3.658007503724970633e+00
1.014853738009437984e+04,3.658007504914267294e+00
1.014853740096915317e+04,3.658007506103821527e+00
1.014853742184392650e+04,3.658007507293630667e+00
1.014853744271869800e+04,3.658007508483696046e+00
1.014853746359347133e+04,3.658007509674016777e+00
1.014853748446824466e+04,3.658007510864593748e+00
1.014853750534301616e+04,3.658007512055426513e+00
1.014853752621778949e+04,3.658007513246515963e+00
1.014853754709256100e+04,3.658007514437860319e+00
1.014853756796733433e+04,3.658007515629460471e+00
1.014853758884210765e+04,3.658007516821317306e+00
1.014853760971687916e+04,3.658007518013429493e+00
1.014853763059165249e+04,3.658007519205797919e+00
1.014853765146642581e+04,3.658007520398422585e+00
1.014853767234119732e+04,3.658007521591302158e+00
1.014853769321597065e+04,3.658007522784438414e+00
1.014853771409074398e+04,3.658007523977829578e+00
1.014853773496551548e+04,3.658007525171477425e+00
1.014853775584028881e+04,3.658007526365381068e+00
1.014853777671506032e+04,3.658007527559540062e+00
1.014853779758983364e+04,3.658007528753955739e+00
1.014853781846460697e+04,3.658007529948626768e+00
1.014853783933937848e+04,3.658007531143554036e+00
1.014853786021415181e+04,3.658007532338736212e+00
1.014853788108892513e+04,3.658007533534175071e+00
1.014853790196369664e+04,3.658007534729870169e+00
1.014853792283846997e+04,3.658007535925820619e+00
1.014853794371324148e+04,3.658007537122027308e+00
1.014853796458801480e+04,3.658007538318489349e+00
1.014853798546278813e+04,3.658007539515206741e+00
1.014853800633755964e+04,3.658007540712180816e+00
1.014853802721233296e+04,3.658007541909410687e+00
1.014853804808710629e+04,3.658007543106896353e+00
1.014853806896187780e+04,3.658007544304638259e+00
1.014853808983665112e+04,3.658007545502635516e+00
1.014853811071142445e+04,3.658007546700889012e+00
1.014853813158619596e+04,3.658007547899398304e+00
1.014853815246096929e+04,3.658007549098162503e+00
1.014853817333574079e+04,3.658007550297183386e+00
1.014853819421051412e+04,3.658007551496460064e+00
1.014853821508528745e+04,3.658007552695992537e+00
1.014853823596005896e+04,3.658007553895781250e+00
1.014853825683483228e+04,3.658007555095825314e+00
1.014853827770960561e+04,3.658007556296125617e+00
1.014853829858437712e+04,3.658007557496680828e+00
1.014853831945915044e+04,3.658007558697492723e+00
1.014853834033392377e+04,3.658007559898560412e+00
1.014853836120869528e+04,3.658007561099883898e+00
1.014853838208346860e+04,3.658007562301462734e+00
1.014853840295824011e+04,3.658007563503297810e+00
1.014853842383301344e+04,3.658007564705389125e+00
1.014853844470778677e+04,3.658007565907736236e+00
1.014853846558255827e+04,3.658007567110338254e+00
1.014853848645733160e+04,3.658007568313196956e+00
1.014853850733210493e+04,3.658007569516310564e+00
1.014853852820687644e+04,3.658007570719680857e+00
1.014853854908164976e+04,3.658007571923306500e+00
1.014853856995642309e+04,3.658007573127188827e+00
1.014853859083119460e+04,3.658007574331326062e+00
1.014853861170596792e+04,3.658007575535719536e+00
1.014853863258073943e+04,3.658007576740368805e+00
1.014853865345551276e+04,3.658007577945273425e+00
1.014853867433028609e+04,3.658007579150434729e+00
1.014853869520505759e+04,3.658007580355851385e+00
1.014853871607983092e+04,3.658007581561523835e+00
1.014853873695460425e+04,3.658007582767451638e+00
1.014853875782937575e+04,3.658007583973635679e+00
1.014853877870414908e+04,3.658007585180075960e+00
1.014853879957892241e+04,3.658007586386771592e+00
1.014853882045369392e+04,3.658007587593723020e+00
1.014853884132846724e+04,3.658007588800930687e+00
1.014853886220323875e+04,3.658007590008393706e+00
1.014853888307801208e+04,3.658007591216112964e+00
1.014853890395278540e+04,3.658007592424088017e+00
1.014853892482755691e+04,3.658007593632317977e+00
1.014853894570233024e+04,3.658007594840805066e+00
1.014853896657710357e+04,3.658007596049546617e+00
1.014853898745187507e+04,3.658007597258545296e+00
1.014853900832664840e+04,3.658007598467798438e+00
1.014853902920142173e+04,3.658007599677308708e+00
1.014853905007619323e+04,3.658007600887073885e+00
1.014853907095096656e+04,3.658007602097094857e+00
1.014853909182573807e+04,3.658007603307372069e+00
1.014853911270051140e+04,3.658007604517904632e+00
1.014853913357528472e+04,3.658007605728693434e+00
1.014853915445005623e+04,3.658007606939738032e+00
1.014853917532482956e+04,3.658007608151037982e+00
1.014853919619960288e+04,3.658007609362593726e+00
1.014853921707437439e+04,3.658007610574405710e+00
1.014853923794914772e+04,3.658007611786473490e+00
1.014853925882391923e+04,3.658007612998796620e+00
1.014853927969869255e+04,3.658007614211375103e+00
1.014853930057346588e+04,3.658007615424210712e+00
1.014853932144823739e+04,3.658007616637301229e+00
1.014853934232301071e+04,3.658007617850647542e+00
1.014853936319778404e+04,3.658007619064249649e+00
1.014853938407255555e+04,3.658007620278107996e+00
1.014853940494732888e+04,3.658007621492221695e+00
1.014853942582210220e+04,3.658007622706591633e+00
1.014853944669687371e+04,3.658007623921216478e+00
1.014853946757164704e+04,3.658007625136098007e+00
1.014853948844641855e+04,3.658007626351234443e+00
1.014853950932119187e+04,3.658007627566627118e+00
1.014853953019596520e+04,3.658007628782276033e+00
1.014853955107073671e+04,3.658007629998180299e+00
1.014853957194551003e+04,3.658007631214340361e+00
1.014853959282028336e+04,3.658007632430755329e+00
1.014853961369505487e+04,3.658007633647426982e+00
1.014853963456982819e+04,3.658007634864354429e+00
1.014853965544460152e+04,3.658007636081536784e+00
1.014853967631937303e+04,3.658007637298976267e+00
1.014853969719414636e+04,3.658007638516670657e+00
1.014853971806891786e+04,3.658007639734620842e+00
1.014853973894369119e+04,3.658007640952826822e+00
1.014853975981846452e+04,3.658007642171288598e+00
1.014853978069323603e+04,3.658007643390006169e+00
1.014853980156800935e+04,3.658007644608979980e+00
1.014853982244278268e+04,3.658007645828208254e+00
1.014853984331755419e+04,3.658007647047693656e+00
1.014853986419232751e+04,3.658007648267433964e+00
1.014853988506710084e+04,3.658007649487430069e+00
1.014853990594187235e+04,3.658007650707682412e+00
1.014853992681664567e+04,3.658007651928190107e+00
1.014853994769141718e+04,3.658007653148954041e+00
1.014853996856619051e+04,3.658007654369972883e+00
1.014853998944096384e+04,3.658007655591247964e+00
1.014854001031573534e+04,3.658007656812778841e+00
1.014854003119050867e+04,3.658007658034565068e+00
1.014854005206528200e+04,3.658007659256607091e+00
1.014854007294005351e+04,3.658007660478905354e+00
1.014854009381482683e+04,3.658007661701459412e+00
1.014854011468960016e+04,3.658007662924268377e+00
1.014854013556437167e+04,3.658007664147334026e+00
1.014854015643914499e+04,3.658007665370654582e+00
1.014854017731391650e+04,3.658007666594230933e+00
1.014854019818868983e+04,3.658007667818063524e+00
1.014854021906346316e+04,3.658007669042151910e+00
1.014854023993823466e+04,3.658007670266495648e+00
1.014854026081300799e+04,3.658007671491095181e+00
1.014854028168778132e+04,3.658007672715950065e+00
1.014854030256255282e+04,3.658007673941060744e+00
1.014854032343732615e+04,3.658007675166427664e+00
1.014854034431209766e+04,3.658007676392049934e+00
1.014854036518687099e+04,3.658007677617928444e+00
1.014854038606164431e+04,3.658007678844061861e+00
1.014854040693641582e+04,3.658007680070451961e+00
1.014854042781118915e+04,3.658007681297097413e+00
1.014854044868596247e+04,3.658007682523998216e+00
1.014854046956073398e+04,3.658007683751155259e+00
1.014854049043550731e+04,3.658007684978567209e+00
1.014854051131028064e+04,3.658007686206235842e+00
1.014854053218505214e+04,3.658007687434159383e+00
1.014854055305982547e+04,3.658007688662339163e+00
1.014854057393459698e+04,3.658007689890774294e+00
1.014854059480937030e+04,3.658007691119464777e+00
1.014854061568414363e+04,3.658007692348411943e+00
1.014854063655891514e+04,3.658007693577614017e+00
1.014854065743368847e+04,3.658007694807071886e+00
1.014854067830846179e+04,3.658007696036785550e+00
1.014854069918323330e+04,3.658007697266755454e+00
1.014854072005800663e+04,3.658007698496980264e+00
1.014854074093277995e+04,3.658007699727461315e+00
1.014854076180755146e+04,3.658007700958198161e+00
